"2005-2006 County to County Migration Outflow",,,,,,"Kansas Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
20,161,97,003,KS,"Riley County Tot Mig-Diff S",1684,3470,62579
20,161,98,000,KS,"Riley County Tot Mig-Foreig",71,181,2620
20,161,20,161,KS,"Riley County Non-Migrants",15475,31989,783258
20,161,20,091,KS,"Johnson County",245,328,6109
20,161,20,061,KS,"Geary County",232,568,6453
20,161,20,149,KS,"Pottawatomie County",189,378,6856
20,161,20,177,KS,"Shawnee County",116,180,3178
20,161,20,173,KS,"Sedgwick County",115,182,3086
20,161,20,045,KS,"Douglas County",51,73,1590
20,161,57,005,FR,"Foreign - APO/FPO ZIPs",50,141,2121
20,161,29,095,MO,"Jackson County",45,63,1534
20,161,20,169,KS,"Saline County",43,71,1077
20,161,08,041,CO,"El Paso County",27,66,1217
20,161,20,027,KS,"Clay County",26,53,887
20,161,20,041,KS,"Dickinson County",26,55,887
20,161,20,197,KS,"Wabaunsee County",25,47,1104
20,161,53,053,WA,"Pierce County",24,62,721
20,161,20,103,KS,"Leavenworth County",23,50,893
20,161,04,013,AZ,"Maricopa County",22,30,567
20,161,17,031,IL,"Cook County",22,35,700
20,161,29,047,MO,"Clay County",22,41,1072
20,161,48,027,TX,"Bell County",22,65,733
20,161,20,111,KS,"Lyon County",20,30,686
20,161,31,055,NE,"Douglas County",20,33,661
20,161,31,109,NE,"Lancaster County",19,36,514
20,161,48,029,TX,"Bexar County",19,51,599
20,161,48,141,TX,"El Paso County",19,52,742
20,161,20,117,KS,"Marshall County",17,38,730
20,161,20,155,KS,"Reno County",17,25,375
20,161,29,165,MO,"Platte County",17,26,526
20,161,06,073,CA,"San Diego County",16,25,526
20,161,20,209,KS,"Wyandotte County",16,25,354
20,161,20,015,KS,"Butler County",15,24,373
20,161,45,079,SC,"Richland County",15,39,575
20,161,48,439,TX,"Tarrant County",15,28,476
20,161,48,201,TX,"Harris County",14,30,481
20,161,02,020,AK,"Anchorage Borough",13,37,384
20,161,08,031,CO,"Denver County",13,15,339
20,161,20,037,KS,"Crawford County",13,17,210
20,161,20,051,KS,"Ellis County",13,19,275
20,161,20,113,KS,"Mcpherson County",13,22,305
20,161,21,093,KY,"Hardin County",13,41,420
20,161,29,077,MO,"Greene County",13,25,407
20,161,37,051,NC,"Cumberland County",13,36,405
20,161,47,125,TN,"Montgomery County",13,36,398
20,161,48,113,TX,"Dallas County",13,22,474
20,161,48,453,TX,"Travis County",13,14,448
20,161,20,009,KS,"Barton County",12,14,294
20,161,06,037,CA,"Los Angeles County",11,18,165
20,161,15,003,HI,"Honolulu County",11,31,495
20,161,32,003,NV,"Clark County",10,17,385
20,161,40,143,OK,"Tulsa County",10,16,256
20,161,58,000,SS,"Other Flows - Same State",192,316,4113
20,161,59,000,DS,"Other Flows - Diff State",1200,2480,46359
20,161,59,001,DS,"Other Flows - Northeast",121,212,3848
20,161,59,003,DS,"Other Flows - Midwest",341,699,12692
20,161,59,005,DS,"Other Flows - South",504,1096,17944
20,161,59,007,DS,"Other Flows - West",234,473,11874
20,161,57,009,FR,"Foreign - Other flows",21,40,499
20,163,96,000,KS,"Rooks County Tot Mig-US & F",126,231,3132
20,163,97,000,KS,"Rooks County Tot Mig-US",126,231,3132
20,163,97,001,KS,"Rooks County Tot Mig-Same S",93,167,1969
20,163,97,003,KS,"Rooks County Tot Mig-Diff S",33,64,1163
20,163,98,000,KS,"Rooks County Tot Mig-Foreig",d,d,d
20,163,20,163,KS,"Rooks County Non-Migrants",1882,4169,74426
20,163,20,051,KS,"Ellis County",27,49,675
20,163,58,000,SS,"Other Flows - Same State",66,118,1294
20,163,59,000,DS,"Other Flows - Diff State",33,64,1163
20,165,96,000,KS,"Rush County Tot Mig-US & Fo",98,189,2816
20,165,97,000,KS,"Rush County Tot Mig-US",98,189,2816
20,165,97,001,KS,"Rush County Tot Mig-Same St",85,163,2346
20,165,97,003,KS,"Rush County Tot Mig-Diff St",13,26,470
20,165,98,000,KS,"Rush County Tot Mig-Foreign",d,d,d
20,165,20,165,KS,"Rush County Non-Migrants",1241,2582,46000
20,165,20,009,KS,"Barton County",24,47,582
20,165,20,051,KS,"Ellis County",21,33,534
20,165,58,000,SS,"Other Flows - Same State",40,83,1231
20,165,59,000,DS,"Other Flows - Diff State",13,26,470
20,167,96,000,KS,"Russell County Tot Mig-US &",192,360,5437
20,167,97,000,KS,"Russell County Tot Mig-US",192,360,5437
20,167,97,001,KS,"Russell County Tot Mig-Same",152,278,4464
20,167,97,003,KS,"Russell County Tot Mig-Diff",40,82,973
20,167,98,000,KS,"Russell County Tot Mig-Fore",d,d,d
20,167,20,167,KS,"Russell County Non-Migrants",2489,5156,97040
20,167,20,051,KS,"Ellis County",52,97,1363
20,167,20,091,KS,"Johnson County",13,14,399
20,167,20,009,KS,"Barton County",12,27,428
20,167,58,000,SS,"Other Flows - Same State",75,140,2273
20,167,59,000,DS,"Other Flows - Diff State",40,82,973
20,169,96,000,KS,"Saline County Tot Mig-US &",1465,2789,44792
20,169,97,000,KS,"Saline County Tot Mig-US",1465,2789,44792
20,169,97,001,KS,"Saline County Tot Mig-Same",917,1717,27021
20,169,97,003,KS,"Saline County Tot Mig-Diff",548,1072,17771
20,169,98,000,KS,"Saline County Tot Mig-Forei",d,d,d
20,169,20,169,KS,"Saline County Non-Migrants",19824,42932,945540
20,169,20,173,KS,"Sedgwick County",107,208,3325
20,169,20,041,KS,"Dickinson County",86,175,2153
20,169,20,091,KS,"Johnson County",82,128,2674
20,169,20,113,KS,"Mcpherson County",76,161,2610
20,169,20,143,KS,"Ottawa County",72,159,2497
20,169,20,161,KS,"Riley County",61,82,1384
20,169,20,045,KS,"Douglas County",47,64,1622
20,169,20,177,KS,"Shawnee County",37,72,1278
20,169,20,155,KS,"Reno County",28,54,645
20,169,20,029,KS,"Cloud County",25,57,477
20,169,20,051,KS,"Ellis County",25,40,563
20,169,20,053,KS,"Ellsworth County",20,40,714
20,169,20,061,KS,"Geary County",19,41,580
20,169,20,105,KS,"Lincoln County",17,29,403
20,169,29,095,MO,"Jackson County",17,24,566
20,169,20,009,KS,"Barton County",16,29,446
20,169,04,013,AZ,"Maricopa County",12,21,515
20,169,20,079,KS,"Harvey County",12,27,475
20,169,20,167,KS,"Russell County",11,22,366
20,169,20,209,KS,"Wyandotte County",11,18,419
20,169,31,109,NE,"Lancaster County",10,19,280
20,169,40,143,OK,"Tulsa County",10,13,207
20,169,58,000,SS,"Other Flows - Same State",165,311,4388
20,169,59,000,DS,"Other Flows - Diff State",499,995,16203
20,169,59,001,DS,"Other Flows - Northeast",24,47,891
20,169,59,003,DS,"Other Flows - Midwest",156,311,5085
20,169,59,005,DS,"Other Flows - South",198,410,5452
20,169,59,007,DS,"Other Flows - West",121,227,4774
20,171,96,000,KS,"Scott County Tot Mig-US & F",155,287,5369
20,171,97,000,KS,"Scott County Tot Mig-US",155,287,5369
20,171,97,001,KS,"Scott County Tot Mig-Same S",95,182,3561
20,171,97,003,KS,"Scott County Tot Mig-Diff S",60,105,1808
20,171,98,000,KS,"Scott County Tot Mig-Foreig",d,d,d
20,171,20,171,KS,"Scott County Non-Migrants",1705,4075,82316
20,171,20,055,KS,"Finney County",21,43,799
20,171,58,000,SS,"Other Flows - Same State",74,139,2762
20,171,59,000,DS,"Other Flows - Diff State",60,105,1808
20,173,96,000,KS,"Sedgwick County Tot Mig-US",8725,17367,379199
20,173,97,000,KS,"Sedgwick County Tot Mig-US",8565,17030,374292
20,173,97,001,KS,"Sedgwick County Tot Mig-Sam",3172,6261,123597
20,173,97,003,KS,"Sedgwick County Tot Mig-Dif",5393,10769,250695
20,173,98,000,KS,"Sedgwick County Tot Mig-For",160,337,4906
20,173,20,173,KS,"Sedgwick County Non-Migrant",159017,360687,8667750
20,173,20,015,KS,"Butler County",807,1809,41176
20,173,20,091,KS,"Johnson County",395,646,17915
20,173,20,191,KS,"Sumner County",231,503,8611
20,173,20,079,KS,"Harvey County",221,454,7631
20,173,20,045,KS,"Douglas County",153,212,4430
20,173,40,143,OK,"Tulsa County",147,363,13359
20,173,04,013,AZ,"Maricopa County",146,262,6559
20,173,20,155,KS,"Reno County",140,285,4690
20,173,20,035,KS,"Cowley County",133,288,3528
20,173,57,005,FR,"Foreign - APO/FPO ZIPs",133,295,4052
20,173,40,109,OK,"Oklahoma County",129,259,5254
20,173,29,095,MO,"Jackson County",121,223,2606
20,173,48,439,TX,"Tarrant County",110,229,5882
20,173,20,161,KS,"Riley County",107,162,2816
20,173,48,113,TX,"Dallas County",102,192,4081
20,173,20,177,KS,"Shawnee County",98,190,3613
20,173,53,033,WA,"King County",90,181,6229
20,173,48,201,TX,"Harris County",75,162,5060
20,173,06,037,CA,"Los Angeles County",71,140,3010
20,173,20,169,KS,"Saline County",71,125,2379
20,173,32,003,NV,"Clark County",70,136,2740
20,173,48,029,TX,"Bexar County",67,180,3742
20,173,17,031,IL,"Cook County",63,90,1979
20,173,06,073,CA,"San Diego County",57,96,2202
20,173,20,095,KS,"Kingman County",57,138,1975
20,173,08,041,CO,"El Paso County",56,106,1912
20,173,08,005,CO,"Arapahoe County",50,87,2017
20,173,20,209,KS,"Wyandotte County",47,68,1711
20,173,48,121,TX,"Denton County",47,98,2032
20,173,48,085,TX,"Collin County",45,85,2371
20,173,20,111,KS,"Lyon County",44,67,1059
20,173,31,055,NE,"Douglas County",44,95,2090
20,173,40,071,OK,"Kay County",43,82,856
20,173,53,061,WA,"Snohomish County",43,115,4041
20,173,29,077,MO,"Greene County",42,100,1605
20,173,20,125,KS,"Montgomery County",39,84,1744
20,173,29,047,MO,"Clay County",38,66,1486
20,173,08,031,CO,"Denver County",37,51,1280
20,173,20,113,KS,"Mcpherson County",36,61,1160
20,173,20,103,KS,"Leavenworth County",33,47,734
20,173,40,027,OK,"Cleveland County",33,61,1256
20,173,04,019,AZ,"Pima County",32,63,2410
20,173,06,059,CA,"Orange County",32,45,1752
20,173,29,183,MO,"St Charles County",32,62,2362
20,173,29,189,MO,"St Louis County",31,60,1417
20,173,15,003,HI,"Honolulu County",29,61,916
20,173,20,051,KS,"Ellis County",29,57,1175
20,173,20,073,KS,"Greenwood County",28,48,924
20,173,12,057,FL,"Hillsborough County",27,52,898
20,173,06,085,CA,"Santa Clara County",26,39,1506
20,173,20,077,KS,"Harper County",26,56,684
20,173,29,165,MO,"Platte County",26,42,903
20,173,48,453,TX,"Travis County",26,39,1177
20,173,51,059,VA,"Fairfax County",26,51,1504
20,173,20,115,KS,"Marion County",25,50,794
20,173,20,151,KS,"Pratt County",25,47,581
20,173,13,067,GA,"Cobb County",24,40,1082
20,173,29,097,MO,"Jasper County",24,43,544
20,173,47,157,TN,"Shelby County",24,42,717
20,173,48,141,TX,"El Paso County",24,60,1376
20,173,08,059,CO,"Jefferson County",23,60,1104
20,173,13,121,GA,"Fulton County",23,32,1162
20,173,20,037,KS,"Crawford County",23,47,894
20,173,35,001,NM,"Bernalillo County",23,65,809
20,173,53,053,WA,"Pierce County",23,54,1353
20,173,20,057,KS,"Ford County",22,41,846
20,173,25,017,MA,"Middlesex County",22,30,770
20,173,08,035,CO,"Douglas County",21,44,1506
20,173,12,031,FL,"Duval County",20,43,474
20,173,12,103,FL,"Pinellas County",20,32,694
20,173,20,061,KS,"Geary County",20,46,476
20,173,20,099,KS,"Labette County",20,37,700
20,173,05,007,AR,"Benton County",19,48,1016
20,173,20,009,KS,"Barton County",19,52,717
20,173,20,055,KS,"Finney County",19,46,588
20,173,02,020,AK,"Anchorage Borough",18,35,512
20,173,06,071,CA,"San Bernardino Count",18,35,551
20,173,08,001,CO,"Adams County",18,36,651
20,173,17,163,IL,"St Clair County",18,45,1002
20,173,18,097,IN,"Marion County",18,24,529
20,173,31,109,NE,"Lancaster County",18,44,761
20,173,37,119,NC,"Mecklenburg County",18,30,1239
20,173,48,355,TX,"Nueces County",18,50,2106
20,173,05,143,AR,"Washington County",17,34,716
20,173,12,095,FL,"Orange County",17,25,2724
20,173,20,205,KS,"Wilson County",17,32,454
20,173,27,053,MN,"Hennepin County",17,32,1511
20,173,37,051,NC,"Cumberland County",17,35,581
20,173,48,027,TX,"Bell County",17,41,827
20,173,48,491,TX,"Williamson County",17,37,729
20,173,06,067,CA,"Sacramento County",16,23,643
20,173,08,069,CO,"Larimer County",16,27,846
20,173,37,133,NC,"Onslow County",16,38,310
20,173,05,119,AR,"Pulaski County",15,29,787
20,173,06,065,CA,"Riverside County",15,28,527
20,173,20,041,KS,"Dickinson County",15,33,887
20,173,20,133,KS,"Neosho County",15,31,423
20,173,40,047,OK,"Garfield County",15,27,350
20,173,49,035,UT,"Salt Lake County",15,33,584
20,173,06,001,CA,"Alameda County",14,15,226
20,173,06,029,CA,"Kern County",14,26,413
20,173,12,009,FL,"Brevard County",14,29,848
20,173,12,091,FL,"Okaloosa County",14,32,417
20,173,17,143,IL,"Peoria County",14,17,417
20,173,19,153,IA,"Polk County",14,31,806
20,173,39,049,OH,"Franklin County",14,22,316
20,173,40,031,OK,"Comanche County",14,27,352
20,173,41,051,OR,"Multnomah County",14,19,596
20,173,47,037,TN,"Davidson County",14,21,486
20,173,06,095,CA,"Solano County",13,36,426
20,173,12,127,FL,"Volusia County",13,19,337
20,173,20,019,KS,"Chautauqua County",13,29,504
20,173,20,049,KS,"Elk County",13,27,403
20,173,26,125,MI,"Oakland County",13,13,263
20,173,29,009,MO,"Barry County",13,21,840
20,173,29,510,MO,"St Louis",13,23,813
20,173,36,047,NY,"Kings County",13,13,257
20,173,08,013,CO,"Boulder County",12,16,322
20,173,31,153,NE,"Sarpy County",12,30,583
20,173,37,183,NC,"Wake County",12,22,984
20,173,40,017,OK,"Canadian County",12,25,314
20,173,40,147,OK,"Washington County",12,37,768
20,173,41,067,OR,"Washington County",12,25,543
20,173,51,810,VA,"Virginia Beach",12,26,371
20,173,53,063,WA,"Spokane County",12,33,474
20,173,06,075,CA,"San Francisco County",11,11,323
20,173,12,086,FL,"Miami Dade County",11,19,218
20,173,13,051,GA,"Chatham County",11,20,477
20,173,20,175,KS,"Seward County",11,21,143
20,173,29,213,MO,"Taney County",11,30,609
20,173,48,157,TX,"Fort Bend County",11,19,697
20,173,48,181,TX,"Grayson County",11,24,329
20,173,12,005,FL,"Bay County",10,24,410
20,173,12,099,FL,"Palm Beach County",10,18,504
20,173,17,043,IL,"Du Page County",10,12,563
20,173,24,031,MD,"Montgomery County",10,19,585
20,173,29,019,MO,"Boone County",10,15,219
20,173,29,043,MO,"Christian County",10,28,631
20,173,46,099,SD,"Minnehaha County",10,14,385
20,173,48,309,TX,"Mclennan County",10,20,358
20,173,48,485,TX,"Wichita County",10,22,420
20,173,55,025,WI,"Dane County",10,18,419
20,173,58,000,SS,"Other Flows - Same State",220,422,7230
20,173,59,000,DS,"Other Flows - Diff State",2256,4604,101789
20,173,59,001,DS,"Other Flows - Northeast",240,425,11282
20,173,59,003,DS,"Other Flows - Midwest",575,1204,24213
20,173,59,005,DS,"Other Flows - South",1034,2147,49685
20,173,59,007,DS,"Other Flows - West",407,828,16608
20,173,57,009,FR,"Foreign - Other flows",27,42,854
20,175,96,000,KS,"Seward County Tot Mig-US &",670,1614,22318
20,175,97,000,KS,"Seward County Tot Mig-US",670,1614,22318
20,175,97,001,KS,"Seward County Tot Mig-Same",240,553,8157
20,175,97,003,KS,"Seward County Tot Mig-Diff",430,1061,14161
20,175,98,000,KS,"Seward County Tot Mig-Forei",d,d,d
20,175,20,175,KS,"Seward County Non-Migrants",6511,17902,274070
20,175,40,139,OK,"Texas County",44,128,1278
20,175,20,173,KS,"Sedgwick County",35,69,1152
20,175,20,055,KS,"Finney County",30,89,745
20,175,20,057,KS,"Ford County",22,66,528
20,175,20,119,KS,"Meade County",20,41,1192
20,175,20,091,KS,"Johnson County",17,30,415
20,175,20,189,KS,"Stevens County",17,53,497
20,175,40,007,OK,"Beaver County",17,40,602
20,175,48,141,TX,"El Paso County",13,32,218
20,175,48,375,TX,"Potter County",12,22,184
20,175,20,045,KS,"Douglas County",10,15,220
20,175,20,129,KS,"Morton County",10,22,269
20,175,40,109,OK,"Oklahoma County",10,17,372
20,175,58,000,SS,"Other Flows - Same State",79,168,3138
20,175,59,000,DS,"Other Flows - Diff State",334,822,11507
20,177,96,000,KS,"Shawnee County Tot Mig-US &",3511,6485,132901
20,177,97,000,KS,"Shawnee County Tot Mig-US",3476,6421,132056
20,177,97,001,KS,"Shawnee County Tot Mig-Same",1823,3234,63008
20,177,97,003,KS,"Shawnee County Tot Mig-Diff",1653,3187,69048
20,177,98,000,KS,"Shawnee County Tot Mig-Fore",35,64,845
20,177,20,177,KS,"Shawnee County Non-Migrants",62140,132402,3142011
20,177,20,045,KS,"Douglas County",308,472,11146
20,177,20,091,KS,"Johnson County",293,492,11179
20,177,20,173,KS,"Sedgwick County",152,266,5249
20,177,20,085,KS,"Jackson County",145,294,5250
20,177,20,139,KS,"Osage County",132,251,4331
20,177,20,087,KS,"Jefferson County",115,238,4449
20,177,29,095,MO,"Jackson County",95,174,3065
20,177,20,161,KS,"Riley County",82,124,2271
20,177,20,197,KS,"Wabaunsee County",58,114,2684
20,177,04,013,AZ,"Maricopa County",52,93,2370
20,177,20,209,KS,"Wyandotte County",51,92,1122
20,177,20,103,KS,"Leavenworth County",40,71,2510
20,177,29,047,MO,"Clay County",40,86,1812
20,177,20,111,KS,"Lyon County",36,56,1003
20,177,20,149,KS,"Pottawatomie County",35,61,1392
20,177,48,439,TX,"Tarrant County",30,56,1188
20,177,20,169,KS,"Saline County",28,50,743
20,177,48,113,TX,"Dallas County",27,44,1120
20,177,20,061,KS,"Geary County",24,39,510
20,177,40,143,OK,"Tulsa County",24,37,607
20,177,32,003,NV,"Clark County",23,36,856
20,177,06,037,CA,"Los Angeles County",22,32,785
20,177,31,055,NE,"Douglas County",21,35,741
20,177,17,031,IL,"Cook County",20,32,995
20,177,20,155,KS,"Reno County",20,39,811
20,177,48,201,TX,"Harris County",19,36,591
20,177,57,005,FR,"Foreign - APO/FPO ZIPs",19,31,510
20,177,06,073,CA,"San Diego County",18,26,492
20,177,20,131,KS,"Nemaha County",18,40,723
20,177,29,165,MO,"Platte County",18,31,1185
20,177,08,041,CO,"El Paso County",17,26,738
20,177,20,125,KS,"Montgomery County",17,35,529
20,177,48,029,TX,"Bexar County",15,36,561
20,177,20,015,KS,"Butler County",14,25,365
20,177,20,059,KS,"Franklin County",14,29,231
20,177,31,109,NE,"Lancaster County",14,35,887
20,177,20,005,KS,"Atchison County",12,15,307
20,177,20,051,KS,"Ellis County",12,18,201
20,177,31,153,NE,"Sarpy County",12,22,510
20,177,40,109,OK,"Oklahoma County",12,27,561
20,177,05,119,AR,"Pulaski County",11,24,208
20,177,08,005,CO,"Arapahoe County",11,17,447
20,177,20,031,KS,"Coffey County",11,22,338
20,177,20,055,KS,"Finney County",11,22,302
20,177,29,189,MO,"St Louis County",11,23,503
20,177,48,121,TX,"Denton County",11,19,476
20,177,48,453,TX,"Travis County",11,18,292
20,177,05,007,AR,"Benton County",10,25,692
20,177,06,059,CA,"Orange County",10,12,429
20,177,20,001,KS,"Allen County",10,19,225
20,177,20,009,KS,"Barton County",10,22,490
20,177,20,035,KS,"Cowley County",10,20,322
20,177,20,113,KS,"Mcpherson County",10,18,546
20,177,20,121,KS,"Miami County",10,19,300
20,177,29,077,MO,"Greene County",10,17,381
20,177,58,000,SS,"Other Flows - Same State",145,271,3479
20,177,59,000,DS,"Other Flows - Diff State",1089,2168,46555
20,177,59,001,DS,"Other Flows - Northeast",77,135,3616
20,177,59,003,DS,"Other Flows - Midwest",333,695,14502
20,177,59,005,DS,"Other Flows - South",434,886,18551
20,177,59,007,DS,"Other Flows - West",245,452,9886
20,177,57,009,FR,"Foreign - Other flows",16,33,335
20,179,96,000,KS,"Sheridan County Tot Mig-US",60,106,1798
20,179,97,000,KS,"Sheridan County Tot Mig-US",60,106,1798
20,179,97,001,KS,"Sheridan County Tot Mig-Sam",36,63,1179
20,179,97,003,KS,"Sheridan County Tot Mig-Dif",24,43,620
20,179,98,000,KS,"Sheridan County Tot Mig-For",d,d,d
20,179,20,179,KS,"Sheridan County Non-Migrant",995,2261,40397
20,179,58,000,SS,"Other Flows - Same State",36,63,1179
20,179,59,000,DS,"Other Flows - Diff State",24,43,620
20,181,96,000,KS,"Sherman County Tot Mig-US &",227,446,6165
20,181,97,000,KS,"Sherman County Tot Mig-US",227,446,6165
20,181,97,001,KS,"Sherman County Tot Mig-Same",97,184,2498
20,181,97,003,KS,"Sherman County Tot Mig-Diff",130,262,3667
20,181,98,000,KS,"Sherman County Tot Mig-Fore",d,d,d
20,181,20,181,KS,"Sherman County Non-Migrants",1994,4323,76183
20,181,20,193,KS,"Thomas County",19,31,356
20,181,58,000,SS,"Other Flows - Same State",78,153,2142
20,181,59,000,DS,"Other Flows - Diff State",130,262,3667
20,183,96,000,KS,"Smith County Tot Mig-US & F",108,197,3096
20,183,97,000,KS,"Smith County Tot Mig-US",108,197,3096
20,183,97,001,KS,"Smith County Tot Mig-Same S",67,120,1782
20,183,97,003,KS,"Smith County Tot Mig-Diff S",41,77,1314
20,183,98,000,KS,"Smith County Tot Mig-Foreig",d,d,d
20,183,20,183,KS,"Smith County Non-Migrants",1590,3422,53500
20,183,58,000,SS,"Other Flows - Same State",67,120,1782
20,183,59,000,DS,"Other Flows - Diff State",41,77,1314
20,185,96,000,KS,"Stafford County Tot Mig-US",116,235,3402
20,185,97,000,KS,"Stafford County Tot Mig-US",116,235,3402
20,185,97,001,KS,"Stafford County Tot Mig-Sam",91,190,2522
20,185,97,003,KS,"Stafford County Tot Mig-Dif",25,45,880
20,185,98,000,KS,"Stafford County Tot Mig-For",d,d,d
20,185,20,185,KS,"Stafford County Non-Migrant",1497,3493,56677
20,185,20,009,KS,"Barton County",15,27,363
20,185,20,151,KS,"Pratt County",13,26,376
20,185,20,173,KS,"Sedgwick County",13,26,552
20,185,20,155,KS,"Reno County",10,23,229
20,185,58,000,SS,"Other Flows - Same State",40,88,1002
20,185,59,000,DS,"Other Flows - Diff State",25,45,880
20,187,96,000,KS,"Stanton County Tot Mig-US &",67,160,2232
20,187,97,000,KS,"Stanton County Tot Mig-US",67,160,2232
20,187,97,001,KS,"Stanton County Tot Mig-Same",41,94,1281
20,187,97,003,KS,"Stanton County Tot Mig-Diff",26,66,951
20,187,98,000,KS,"Stanton County Tot Mig-Fore",d,d,d
20,187,20,187,KS,"Stanton County Non-Migrants",673,1703,37310
20,187,20,067,KS,"Grant County",10,35,484
20,187,58,000,SS,"Other Flows - Same State",31,59,796
20,187,59,000,DS,"Other Flows - Diff State",26,66,951
20,189,96,000,KS,"Stevens County Tot Mig-US &",187,461,6424
20,189,97,000,KS,"Stevens County Tot Mig-US",187,461,6424
20,189,97,001,KS,"Stevens County Tot Mig-Same",98,219,2980
20,189,97,003,KS,"Stevens County Tot Mig-Diff",89,242,3444
20,189,98,000,KS,"Stevens County Tot Mig-Fore",d,d,d
20,189,20,189,KS,"Stevens County Non-Migrants",1711,4473,83560
20,189,20,175,KS,"Seward County",19,51,610
20,189,20,081,KS,"Haskell County",10,28,196
20,189,58,000,SS,"Other Flows - Same State",69,140,2175
20,189,59,000,DS,"Other Flows - Diff State",89,242,3444
20,191,96,000,KS,"Sumner County Tot Mig-US &",755,1386,23192
20,191,97,000,KS,"Sumner County Tot Mig-US",755,1386,23192
20,191,97,001,KS,"Sumner County Tot Mig-Same",545,1006,16994
20,191,97,003,KS,"Sumner County Tot Mig-Diff",210,380,6198
20,191,98,000,KS,"Sumner County Tot Mig-Forei",d,d,d
20,191,20,191,KS,"Sumner County Non-Migrants",8082,19177,370224
20,191,20,173,KS,"Sedgwick County",325,575,10471
20,191,20,035,KS,"Cowley County",59,125,1687
20,191,20,015,KS,"Butler County",38,75,1065
20,191,20,091,KS,"Johnson County",12,14,284
20,191,20,079,KS,"Harvey County",11,16,254
20,191,20,077,KS,"Harper County",10,20,216
20,191,58,000,SS,"Other Flows - Same State",90,181,3017
20,191,59,000,DS,"Other Flows - Diff State",210,380,6198
20,193,96,000,KS,"Thomas County Tot Mig-US &",278,539,7634
20,193,97,000,KS,"Thomas County Tot Mig-US",278,539,7634
20,193,97,001,KS,"Thomas County Tot Mig-Same",180,344,5042
20,193,97,003,KS,"Thomas County Tot Mig-Diff",98,195,2591
20,193,98,000,KS,"Thomas County Tot Mig-Forei",d,d,d
20,193,20,193,KS,"Thomas County Non-Migrants",2518,5823,107182
20,193,20,051,KS,"Ellis County",21,35,534
20,193,20,109,KS,"Logan County",20,40,485
20,193,20,181,KS,"Sherman County",18,40,480
20,193,20,039,KS,"Decatur County",10,20,218
20,193,58,000,SS,"Other Flows - Same State",111,209,3325
20,193,59,000,DS,"Other Flows - Diff State",98,195,2591
20,195,96,000,KS,"Trego County Tot Mig-US & F",90,147,2210
20,195,97,000,KS,"Trego County Tot Mig-US",90,147,2210
20,195,97,001,KS,"Trego County Tot Mig-Same S",67,117,1593
20,195,97,003,KS,"Trego County Tot Mig-Diff S",23,30,618
20,195,98,000,KS,"Trego County Tot Mig-Foreig",d,d,d
20,195,20,195,KS,"Trego County Non-Migrants",1163,2519,42984
20,195,20,051,KS,"Ellis County",18,30,586
20,195,58,000,SS,"Other Flows - Same State",49,87,1006
20,195,59,000,DS,"Other Flows - Diff State",23,30,618
20,197,96,000,KS,"Wabaunsee Count Tot Mig-US",256,503,8689
20,197,97,000,KS,"Wabaunsee Count Tot Mig-US",256,503,8689
20,197,97,001,KS,"Wabaunsee Count Tot Mig-Sam",203,406,7100
20,197,97,003,KS,"Wabaunsee Count Tot Mig-Dif",53,97,1589
20,197,98,000,KS,"Wabaunsee Count Tot Mig-For",d,d,d
20,197,20,197,KS,"Wabaunsee Count Non-Migrant",2334,5388,108625
20,197,20,177,KS,"Shawnee County",79,171,3218
20,197,20,149,KS,"Pottawatomie County",30,67,1137
20,197,20,139,KS,"Osage County",16,24,592
20,197,20,161,KS,"Riley County",16,25,363
20,197,20,045,KS,"Douglas County",10,15,245
20,197,58,000,SS,"Other Flows - Same State",52,104,1544
20,197,59,000,DS,"Other Flows - Diff State",53,97,1589
20,199,96,000,KS,"Wallace County Tot Mig-US &",39,61,947
20,199,97,000,KS,"Wallace County Tot Mig-US",39,61,947
20,199,97,001,KS,"Wallace County Tot Mig-Same",27,36,547
20,199,97,003,KS,"Wallace County Tot Mig-Diff",12,25,400
20,199,98,000,KS,"Wallace County Tot Mig-Fore",d,d,d
20,199,20,199,KS,"Wallace County Non-Migrants",535,1320,20459
20,199,58,000,SS,"Other Flows - Same State",27,36,547
20,199,59,000,DS,"Other Flows - Diff State",12,25,400
20,201,96,000,KS,"Washington Coun Tot Mig-US",131,237,3778
20,201,97,000,KS,"Washington Coun Tot Mig-US",131,237,3778
20,201,97,001,KS,"Washington Coun Tot Mig-Sam",88,162,2429
20,201,97,003,KS,"Washington Coun Tot Mig-Dif",43,75,1349
20,201,98,000,KS,"Washington Coun Tot Mig-For",d,d,d
20,201,20,201,KS,"Washington Coun Non-Migrant",2321,5136,82758
20,201,20,117,KS,"Marshall County",20,43,850
20,201,20,161,KS,"Riley County",11,22,298
20,201,20,157,KS,"Republic County",10,20,212
20,201,58,000,SS,"Other Flows - Same State",47,77,1069
20,201,59,000,DS,"Other Flows - Diff State",43,75,1349
20,203,96,000,KS,"Wichita County Tot Mig-US &",72,156,2649
20,203,97,000,KS,"Wichita County Tot Mig-US",72,156,2649
20,203,97,001,KS,"Wichita County Tot Mig-Same",40,86,1642
20,203,97,003,KS,"Wichita County Tot Mig-Diff",32,70,1007
